,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 08:45:07.300000,,,,,377.917,10.9317
2018-07-15 08:45:07.400000,,,,,379.43199999999996,10.8121
2018-07-15 08:45:07.500000,,,,,378.827,10.8065
2018-07-15 08:45:07.600000,,,,,380.19800000000004,10.697000000000001
2018-07-15 08:45:07.700000,,,,,381.11199999999997,10.4763
2018-07-15 08:45:07.800000,,,,,381.592,10.3293
2018-07-15 08:45:07.900000,,,,,381.30400000000003,10.2438
2018-07-15 08:45:08,,,,,381.49,10.2089
2018-07-15 08:45:08.100000,,,,,381.58,10.1554
2018-07-15 08:45:08.200000,,,,,381.594,10.1278
2018-07-15 08:45:08.300000,,,,,381.46,10.1059
2018-07-15 08:45:08.400000,,,,,381.529,10.0914
2018-07-15 08:45:08.500000,,,,,381.726,10.0854
2018-07-15 08:45:08.600000,,,,,381.779,10.0852
2018-07-15 08:45:08.700000,,,,,381.555,10.0745
2018-07-15 08:45:08.800000,,,,,381.402,10.0645
2018-07-15 08:45:08.900000,,,,,381.551,10.0691
2018-07-15 08:45:09,,,,,381.37199999999996,10.0582
2018-07-15 08:45:09.100000,,,,,381.791,10.0615
2018-07-15 08:45:09.200000,,,,,381.533,10.0491
2018-07-15 08:45:09.300000,,,,,381.70300000000003,10.0465
2018-07-15 08:45:09.400000,,,,,381.601,10.0427
2018-07-15 08:45:09.500000,,,,,381.68199999999996,10.0345
2018-07-15 08:45:09.600000,,,,,381.73800000000006,10.0296
2018-07-15 08:45:09.700000,,,,,381.60900000000004,10.0291
2018-07-15 08:45:09.800000,,,,,381.569,10.0295
2018-07-15 08:45:09.900000,,,,,381.774,10.0216
2018-07-15 08:45:10,,,,,381.681,10.0261
2018-07-15 08:45:10.100000,,,,,381.74300000000005,10.0237
2018-07-15 08:45:10.200000,,,,,381.565,10.0224
2018-07-15 08:45:10.300000,,,,,381.75699999999995,10.03
2018-07-15 08:45:10.400000,,,,,381.68800000000005,10.0213
2018-07-15 08:45:10.500000,,,,,381.61699999999996,10.0249
2018-07-15 08:45:10.600000,,,,,381.681,10.0225
2018-07-15 08:45:10.700000,,,,,381.684,10.0278
2018-07-15 08:45:10.800000,,,,,381.517,10.0197
2018-07-15 08:45:10.900000,,,,,381.885,10.0225
2018-07-15 08:45:11,,,,,381.75199999999995,10.0208
2018-07-15 08:45:11.100000,,,,,381.754,10.0268
2018-07-15 08:45:11.200000,,,,,381.778,10.0227
2018-07-15 08:45:11.300000,,,,,381.64300000000003,10.0168
2018-07-15 08:45:11.400000,,,,,381.60900000000004,10.0136
2018-07-15 08:45:11.500000,,,,,381.584,10.0201
2018-07-15 08:45:11.600000,,,,,381.639,10.0169
2018-07-15 08:45:11.700000,,,,,381.50199999999995,10.0185
2018-07-15 08:45:11.800000,,,,,381.63800000000003,10.0208
2018-07-15 08:45:11.900000,,,,,381.621,10.0228
2018-07-15 08:45:12,,,,,381.49300000000005,10.0079
2018-07-15 08:45:12.100000,,,,,381.537,10.0115
2018-07-15 08:45:12.200000,,,,,381.548,10.0211
2018-07-15 08:45:12.300000,,,,,381.597,10.0208
2018-07-15 08:45:12.400000,,,,,381.651,10.0177
2018-07-15 08:45:12.500000,,,,,381.64,10.012
2018-07-15 08:45:12.600000,,,,,381.531,10.0179
2018-07-15 08:45:12.700000,,,,,381.75199999999995,10.017000000000001
2018-07-15 08:45:12.800000,,,,,381.464,10.0082
2018-07-15 08:45:12.900000,,,,,381.504,10.0152
2018-07-15 08:45:13,,,,,381.51,10.0087
2018-07-15 08:45:13.100000,,,,,381.55,10.017999999999999
2018-07-15 08:45:13.200000,,,,,381.599,10.0258
2018-07-15 08:45:13.300000,,,,,381.48,10.0194
2018-07-15 08:45:13.400000,,,,,381.723,10.0232
2018-07-15 08:45:13.500000,,,,,381.664,10.0196
2018-07-15 08:45:13.600000,,,,,381.784,10.0146
2018-07-15 08:45:13.700000,,,,,381.69300000000004,10.0161
2018-07-15 08:45:13.800000,,,,,381.709,10.017000000000001
2018-07-15 08:45:13.900000,,,,,381.811,10.0104
2018-07-15 08:45:14,,,,,381.69699999999995,10.0092
2018-07-15 08:45:14.100000,,,,,381.61,10.0186
2018-07-15 08:45:14.200000,,,,,381.591,10.0111
2018-07-15 08:45:14.300000,,,,,381.70300000000003,10.0125
2018-07-15 08:45:14.400000,,,,,381.658,10.0137
2018-07-15 08:45:14.500000,,,,,381.721,10.012
2018-07-15 08:45:14.600000,,,,,381.62699999999995,10.0153
2018-07-15 08:45:14.700000,,,,,381.64599999999996,10.0118
2018-07-15 08:45:14.800000,,,,,381.68800000000005,10.0168
2018-07-15 08:45:14.900000,,,,,381.13300000000004,10.0589
2018-07-15 08:45:15,,,,,380.6,10.1458
2018-07-15 08:45:15.100000,,,,,381.042,10.1379
2018-07-15 08:45:15.200000,,,,,381.27,10.1077
2018-07-15 08:45:15.300000,,,,,381.42900000000003,10.0726
2018-07-15 08:45:15.400000,,,,,381.685,10.0677
2018-07-15 08:45:15.500000,,,,,381.219,10.081
2018-07-15 08:45:15.600000,,,,,380.816,10.1354
2018-07-15 08:45:15.700000,,,,,380.522,10.1859
2018-07-15 08:45:15.800000,,,,,380.53,10.2032
2018-07-15 08:45:15.900000,,,,,380.199,10.2778
2018-07-15 08:45:16,,,,,380.038,10.3231
2018-07-15 08:45:16.100000,,,,,380.765,10.2586
2018-07-15 08:45:16.200000,,,,,380.468,10.2899
2018-07-15 08:45:16.300000,,,,,380.23400000000004,10.3371
2018-07-15 08:45:16.400000,,,,,380.094,10.3554
2018-07-15 08:45:16.500000,,,,,379.75,10.3875
2018-07-15 08:45:16.600000,,,,,378.945,10.5288
2018-07-15 08:45:16.700000,,,,,379.07099999999997,10.5816
2018-07-15 08:45:16.800000,,,,,379.144,10.609000000000002
2018-07-15 08:45:16.900000,,,,,379.38599999999997,10.5785
2018-07-15 08:45:17,,,,,380.311,10.4743
2018-07-15 08:45:17.100000,,,,,381.31800000000004,10.318
2018-07-15 08:45:17.200000,,,,,381.49,10.2231
2018-07-15 08:45:17.300000,,,,,380.60699999999997,10.254000000000001
2018-07-15 08:45:17.400000,,,,,380.27,10.3065
2018-07-15 08:45:17.500000,,,,,379.699,10.3886
2018-07-15 08:45:17.600000,,,,,379.85900000000004,10.4367
2018-07-15 08:45:17.700000,,,,,379.959,10.4603
2018-07-15 08:45:17.800000,,,,,379.96,10.4718
2018-07-15 08:45:17.900000,,,,,380.11400000000003,10.4902
2018-07-15 08:45:18,,,,,379.469,10.52
2018-07-15 08:45:18.100000,,,,,378.965,10.572000000000001
2018-07-15 08:45:18.200000,,,,,379.244,10.5982
2018-07-15 08:45:18.300000,,,,,379.18,10.6046
2018-07-15 08:45:18.400000,,,,,379.07099999999997,10.6259
2018-07-15 08:45:18.500000,,,,,378.981,10.6521
2018-07-15 08:45:18.600000,,,,,379.329,10.6291
2018-07-15 08:45:18.700000,,,,,379.14599999999996,10.6163
2018-07-15 08:45:18.800000,,,,,380.026,10.5629
2018-07-15 08:45:18.900000,,,,,378.789,10.6041
2018-07-15 08:45:19,,,,,379.70300000000003,10.6038
2018-07-15 08:45:19.100000,,,,,380.994,10.4097
2018-07-15 08:45:19.200000,,,,,380.724,10.3553
2018-07-15 08:45:19.300000,,,,,380.202,10.4102
2018-07-15 08:45:19.400000,,,,,380.24800000000005,10.4255
2018-07-15 08:45:19.500000,,,,,380.0,10.444
2018-07-15 08:45:19.600000,,,,,380.36199999999997,10.4216
2018-07-15 08:45:19.700000,,,,,380.32199999999995,10.372
2018-07-15 08:45:19.800000,,,,,380.656,10.3369
2018-07-15 08:45:19.900000,,,,,380.458,10.3418
2018-07-15 08:45:20,,,,,380.827,10.2939
2018-07-15 08:45:20.100000,,,,,381.34,10.2254
2018-07-15 08:45:20.200000,,,,,381.286,10.2073
2018-07-15 08:45:20.300000,,,,,381.221,10.2023
2018-07-15 08:45:20.400000,,,,,380.858,10.1888
2018-07-15 08:45:20.500000,,,,,381.25800000000004,10.2083
2018-07-15 08:45:20.600000,,,,,381.528,10.1503
2018-07-15 08:45:20.700000,,,,,380.996,10.1731
2018-07-15 08:45:20.800000,,,,,380.954,10.1887
2018-07-15 08:45:20.900000,,,,,380.41,10.2523
2018-07-15 08:45:21,,,,,380.134,10.3393
2018-07-15 08:45:21.100000,,,,,379.80199999999996,10.4119
2018-07-15 08:45:21.200000,,,,,380.464,10.3871
2018-07-15 08:45:21.300000,,,,,380.031,10.3933
2018-07-15 08:45:21.400000,,,,,380.10400000000004,10.3876
2018-07-15 08:45:21.500000,,,,,379.249,10.4798
2018-07-15 08:45:21.600000,,,,,378.038,10.6649
2018-07-15 08:45:21.700000,,,,,379.12300000000005,10.6464
2018-07-15 08:45:21.800000,,,,,379.48400000000004,10.6048
2018-07-15 08:45:21.900000,,,,,380.046,10.5581
2018-07-15 08:45:22,,,,,379.996,10.5007
2018-07-15 08:45:22.100000,,,,,379.865,10.4949
2018-07-15 08:45:22.200000,,,,,379.717,10.5049
2018-07-15 08:45:22.300000,,,,,379.675,10.5047
2018-07-15 08:45:22.400000,,,,,379.11800000000005,10.5449
2018-07-15 08:45:22.500000,,,,,379.014,10.5892
2018-07-15 08:45:22.600000,,,,,379.048,10.6325
2018-07-15 08:45:22.700000,,,,,378.918,10.6478
2018-07-15 08:45:22.800000,,,,,379.23400000000004,10.6409
2018-07-15 08:45:22.900000,,,,,379.44300000000004,10.626
2018-07-15 08:45:23,,,,,379.091,10.6489
2018-07-15 08:45:23.100000,,,,,378.577,10.7161
2018-07-15 08:45:23.200000,,,,,378.69599999999997,10.7513
2018-07-15 08:45:23.300000,,,,,378.712,10.7638
2018-07-15 08:45:23.400000,,,,,378.713,10.7706
2018-07-15 08:45:23.500000,,,,,378.695,10.7747
2018-07-15 08:45:23.600000,,,,,378.38199999999995,10.7818
2018-07-15 08:45:23.700000,,,,,378.47900000000004,10.7918
2018-07-15 08:45:23.800000,,,,,379.175,10.7466
2018-07-15 08:45:23.900000,,,,,378.999,10.69
2018-07-15 08:45:24,,,,,378.92699999999996,10.7382
2018-07-15 08:45:24.100000,,,,,379.68300000000005,10.6819
2018-07-15 08:45:24.200000,,,,,379.833,10.6074
2018-07-15 08:45:24.300000,,,,,378.29,10.7433
2018-07-15 08:45:24.400000,,,,,378.346,10.7794
2018-07-15 08:45:24.500000,,,,,378.551,10.7814
2018-07-15 08:45:24.600000,,,,,378.30699999999996,10.8416
2018-07-15 08:45:24.700000,,,,,378.045,10.8653
2018-07-15 08:45:24.800000,,,,,377.667,10.962
2018-07-15 08:45:24.900000,,,,,377.654,10.9972
2018-07-15 08:45:25,,,,,377.66,11.0268
2018-07-15 08:45:25.100000,,,,,378.38699999999994,10.9886
2018-07-15 08:45:25.200000,,,,,378.54900000000004,10.9207
2018-07-15 08:45:25.300000,,,,,377.94199999999995,10.9142
2018-07-15 08:45:25.400000,,,,,376.709,11.1078
2018-07-15 08:45:25.500000,,,,,376.917,11.1596
2018-07-15 08:45:25.600000,,,,,377.095,11.1511
2018-07-15 08:45:25.700000,,,,,376.99,11.1727
2018-07-15 08:45:25.800000,,,,,376.845,11.2131
2018-07-15 08:45:25.900000,,,,,377.19300000000004,11.2307
2018-07-15 08:45:26,,,,,376.967,11.2414
2018-07-15 08:45:26.100000,,,,,378.12300000000005,11.1505
2018-07-15 08:45:26.200000,,,,,377.82099999999997,11.0954
2018-07-15 08:45:26.300000,,,,,378.06,11.0827
2018-07-15 08:45:26.400000,,,,,377.715,11.08
2018-07-15 08:45:26.500000,,,,,377.772,11.0904
2018-07-15 08:45:26.600000,,,,,377.19,11.1271
2018-07-15 08:45:26.700000,,,,,378.224,11.0506
2018-07-15 08:45:26.800000,,,,,377.245,11.1467
2018-07-15 08:45:26.900000,,,,,378.457,11.0938
2018-07-15 08:45:27,,,,,377.88800000000003,11.0776
2018-07-15 08:45:27.100000,,,,,378.44800000000004,11.0434
2018-07-15 08:45:27.200000,,,,,377.616,11.1023
2018-07-15 08:45:27.300000,,,,,377.483,11.1307
2018-07-15 08:45:27.400000,,,,,378.38,11.0833
2018-07-15 08:45:27.500000,,,,,378.14300000000003,11.1014
2018-07-15 08:45:27.600000,,,,,377.371,11.1829
2018-07-15 08:45:27.700000,,,,,376.63699999999994,11.3834
2018-07-15 08:45:27.800000,,,,,377.001,11.4144
2018-07-15 08:45:27.900000,,,,,376.80699999999996,11.4251
2018-07-15 08:45:28,,,,,376.778,11.4417
2018-07-15 08:45:28.100000,,,,,376.75,11.4949
2018-07-15 08:45:28.200000,,,,,377.57300000000004,11.418
2018-07-15 08:45:28.300000,,,,,376.82300000000004,11.4356
2018-07-15 08:45:28.400000,,,,,376.935,11.4457
2018-07-15 08:45:28.500000,,,,,376.827,11.4585
2018-07-15 08:45:28.600000,,,,,376.36,11.4636
2018-07-15 08:45:28.700000,,,,,377.048,11.4283
2018-07-15 08:45:28.800000,,,,,376.903,11.3833
2018-07-15 08:45:28.900000,,,,,376.875,11.3798
2018-07-15 08:45:29,,,,,377.32,11.3583
2018-07-15 08:45:29.100000,,,,,376.85400000000004,11.3598
2018-07-15 08:45:29.200000,,,,,377.153,11.3364
2018-07-15 08:45:29.300000,,,,,378.425,11.232999999999999
2018-07-15 08:45:29.400000,,,,,378.661,11.1139
2018-07-15 08:45:29.500000,,,,,378.2,11.0828
2018-07-15 08:45:29.600000,,,,,378.665,11.0717
2018-07-15 08:45:29.700000,,,,,378.33099999999996,10.9912
2018-07-15 08:45:29.800000,,,,,377.777,11.1028
2018-07-15 08:45:29.900000,,,,,377.591,11.1494
2018-07-15 08:45:30,,,,,376.281,11.2991
2018-07-15 08:45:30.100000,,,,,377.019,11.2869
2018-07-15 08:45:30.200000,,,,,377.349,11.3016
2018-07-15 08:45:30.300000,,,,,376.046,11.4319
2018-07-15 08:45:30.400000,,,,,375.204,11.6171
2018-07-15 08:45:30.500000,,,,,376.045,11.6498
2018-07-15 08:45:30.600000,,,,,379.439,11.2885
2018-07-15 08:45:30.700000,,,,,379.09,11.0698
2018-07-15 08:45:30.800000,,,,,379.904,10.8681
2018-07-15 08:45:30.900000,,,,,379.561,10.8393
2018-07-15 08:45:31,,,,,379.32,10.8305
2018-07-15 08:45:31.100000,,,,,379.23800000000006,10.8279
2018-07-15 08:45:31.200000,,,,,379.496,10.8108
2018-07-15 08:45:31.300000,,,,,379.707,10.7471
2018-07-15 08:45:31.400000,,,,,380.901,10.5364
2018-07-15 08:45:31.500000,,,,,380.74300000000005,10.4625
2018-07-15 08:45:31.600000,,,,,380.64599999999996,10.4631
2018-07-15 08:45:31.700000,,,,,380.152,10.48
2018-07-15 08:45:31.800000,,,,,379.6,10.5785
2018-07-15 08:45:31.900000,,,,,378.667,10.7403
2018-07-15 08:45:32,,,,,379.264,10.7426
2018-07-15 08:45:32.100000,,,,,378.32599999999996,10.7979
2018-07-15 08:45:32.200000,,,,,378.30800000000005,10.8856
2018-07-15 08:45:32.300000,,,,,378.63699999999994,10.8889
2018-07-15 08:45:32.400000,,,,,378.69800000000004,10.8925
2018-07-15 08:45:32.500000,,,,,379.93300000000005,10.7775
2018-07-15 08:45:32.600000,,,,,379.787,10.679
2018-07-15 08:45:32.700000,,,,,379.86199999999997,10.6291
2018-07-15 08:45:32.800000,,,,,380.05800000000005,10.5834
2018-07-15 08:45:32.900000,,,,,378.86800000000005,10.6416
2018-07-15 08:45:33,,,,,379.22900000000004,10.679
2018-07-15 08:45:33.100000,,,,,378.884,10.7496
2018-07-15 08:45:33.200000,,,,,379.62,10.6624
2018-07-15 08:45:33.300000,,,,,378.088,10.8449
2018-07-15 08:45:33.400000,,,,,380.16,10.7217
2018-07-15 08:45:33.500000,,,,,380.918,10.4953
2018-07-15 08:45:33.600000,,,,,380.787,10.4053
2018-07-15 08:45:33.700000,,,,,380.806,10.3431
2018-07-15 08:45:33.800000,,,,,381.00699999999995,10.2752
2018-07-15 08:45:33.900000,,,,,381.26,10.235
2018-07-15 08:45:34,,,,,381.092,10.2212
2018-07-15 08:45:34.100000,,,,,381.028,10.2242
2018-07-15 08:45:34.200000,,,,,380.92699999999996,10.2133
2018-07-15 08:45:34.300000,,,,,380.905,10.2188
2018-07-15 08:45:34.400000,,,,,381.082,10.206
2018-07-15 08:45:34.500000,,,,,381.173,10.1868
2018-07-15 08:45:34.600000,,,,,381.13,10.1883
2018-07-15 08:45:34.700000,,,,,381.091,10.1898
2018-07-15 08:45:34.800000,,,,,380.85,10.1966
2018-07-15 08:45:34.900000,,,,,381.144,10.1901
2018-07-15 08:45:35,,,,,381.13699999999994,10.1816
2018-07-15 08:45:35.100000,,,,,380.89599999999996,10.2063
2018-07-15 08:45:35.200000,,,,,380.54699999999997,10.2636
2018-07-15 08:45:35.300000,,,,,380.754,10.2833
2018-07-15 08:45:35.400000,,,,,380.44,10.3134
2018-07-15 08:45:35.500000,,,,,380.409,10.3258
2018-07-15 08:45:35.600000,,,,,380.751,10.2705
2018-07-15 08:45:35.700000,,,,,380.663,10.2889
2018-07-15 08:45:35.800000,,,,,380.212,10.3019
2018-07-15 08:45:35.900000,,,,,380.407,10.3103
2018-07-15 08:45:36,,,,,380.881,10.2942
2018-07-15 08:45:36.100000,,,,,380.593,10.2831
2018-07-15 08:45:36.200000,,,,,380.31699999999995,10.3077
2018-07-15 08:45:36.300000,,,,,380.501,10.3352
2018-07-15 08:45:36.400000,,,,,380.185,10.3208
2018-07-15 08:45:36.500000,,,,,380.596,10.2971
2018-07-15 08:45:36.600000,,,,,380.721,10.2829
2018-07-15 08:45:36.700000,,,,,381.004,10.2636
2018-07-15 08:45:36.800000,,,,,380.744,10.2635
2018-07-15 08:45:36.900000,,,,,380.634,10.2761
2018-07-15 08:45:37,,,,,380.48699999999997,10.2891
2018-07-15 08:45:37.100000,,,,,380.48800000000006,10.3072
2018-07-15 08:45:37.200000,,,,,380.408,10.3256
2018-07-15 08:45:37.300000,,,,,380.564,10.3433
2018-07-15 08:45:37.400000,,,,,380.63199999999995,10.3052
2018-07-15 08:45:37.500000,,,,,380.88199999999995,10.2743
2018-07-15 08:45:37.600000,,,,,380.464,10.3052
2018-07-15 08:45:37.700000,,,,,380.42400000000004,10.3081
2018-07-15 08:45:37.800000,,,,,380.551,10.306
2018-07-15 08:45:37.900000,,,,,380.324,10.3306
2018-07-15 08:45:38,,,,,380.278,10.3731
2018-07-15 08:45:38.100000,,,,,380.233,10.4046
2018-07-15 08:45:38.200000,,,,,380.06199999999995,10.4271
2018-07-15 08:45:38.300000,,,,,380.47900000000004,10.4251
2018-07-15 08:45:38.400000,,,,,380.42400000000004,10.437999999999999
2018-07-15 08:45:38.500000,,,,,380.334,10.4173
2018-07-15 08:45:38.600000,,,,,380.50300000000004,10.4104
2018-07-15 08:45:38.700000,,,,,380.131,10.4081
2018-07-15 08:45:38.800000,,,,,379.49300000000005,10.4982
2018-07-15 08:45:38.900000,,,,,379.04699999999997,10.6252
2018-07-15 08:45:39,,,,,379.495,10.6013
2018-07-15 08:45:39.100000,,,,,378.596,10.6686
2018-07-15 08:45:39.200000,,,,,377.94599999999997,10.8291
2018-07-15 08:45:39.300000,,,,,377.59,10.9714
2018-07-15 08:45:39.400000,,,,,376.87,11.0736
2018-07-15 08:45:39.500000,,,,,377.458,11.1032
2018-07-15 08:45:39.600000,,,,,377.286,11.1038
2018-07-15 08:45:39.700000,,,,,377.274,11.1541
2018-07-15 08:45:39.800000,,,,,378.028,11.0964
2018-07-15 08:45:39.900000,,,,,377.099,11.1574
2018-07-15 08:45:40,,,,,376.81800000000004,11.2319
2018-07-15 08:45:40.100000,,,,,377.62800000000004,11.182
2018-07-15 08:45:40.200000,,,,,377.63,11.1378
2018-07-15 08:45:40.300000,,,,,378.085,11.1047
2018-07-15 08:45:40.400000,,,,,378.501,11.048
2018-07-15 08:45:40.500000,,,,,379.144,10.8928
2018-07-15 08:45:40.600000,,,,,379.454,10.7596
2018-07-15 08:45:40.700000,,,,,379.61199999999997,10.7019
2018-07-15 08:45:40.800000,,,,,379.462,10.6757
2018-07-15 08:45:40.900000,,,,,379.32300000000004,10.6767
2018-07-15 08:45:41,,,,,379.524,10.6614
2018-07-15 08:45:41.100000,,,,,379.7,10.6326
2018-07-15 08:45:41.200000,,,,,379.18,10.6698
2018-07-15 08:45:41.300000,,,,,378.98800000000006,10.739
2018-07-15 08:45:41.400000,,,,,378.74199999999996,10.7853
2018-07-15 08:45:41.500000,,,,,378.85699999999997,10.7878
2018-07-15 08:45:41.600000,,,,,378.972,10.796
2018-07-15 08:45:41.700000,,,,,379.12699999999995,10.7809
2018-07-15 08:45:41.800000,,,,,378.19800000000004,10.8595
2018-07-15 08:45:41.900000,,,,,377.215,11.0259
2018-07-15 08:45:42,,,,,376.837,11.1745
2018-07-15 08:45:42.100000,,,,,377.048,11.2191
2018-07-15 08:45:42.200000,,,,,377.213,11.2524
2018-07-15 08:45:42.300000,,,,,377.17400000000004,11.2743
2018-07-15 08:45:42.400000,,,,,377.55,11.2342
2018-07-15 08:45:42.500000,,,,,377.866,11.1809
2018-07-15 08:45:42.600000,,,,,377.79699999999997,11.1774
2018-07-15 08:45:42.700000,,,,,377.81199999999995,11.1375
2018-07-15 08:45:42.800000,,,,,377.63199999999995,11.1428
2018-07-15 08:45:42.900000,,,,,377.582,11.1488
2018-07-15 08:45:43,,,,,377.088,11.1836
2018-07-15 08:45:43.100000,,,,,377.05,11.2718
2018-07-15 08:45:43.200000,,,,,376.871,11.3506
2018-07-15 08:45:43.300000,,,,,376.855,11.4198
2018-07-15 08:45:43.400000,,,,,377.278,11.3886
2018-07-15 08:45:43.500000,,,,,377.278,11.3686
2018-07-15 08:45:43.600000,,,,,379.99800000000005,11.0497
2018-07-15 08:45:43.700000,,,,,380.214,10.7884
2018-07-15 08:45:43.800000,,,,,380.245,10.6615
2018-07-15 08:45:43.900000,,,,,380.39599999999996,10.5831
2018-07-15 08:45:44,,,,,379.94199999999995,10.5397
2018-07-15 08:45:44.100000,,,,,380.19599999999997,10.5031
2018-07-15 08:45:44.200000,,,,,380.47900000000004,10.4822
2018-07-15 08:45:44.300000,,,,,380.848,10.407
2018-07-15 08:45:44.400000,,,,,378.86199999999997,10.6053
2018-07-15 08:45:44.500000,,,,,378.73,10.7253
2018-07-15 08:45:44.600000,,,,,379.57300000000004,10.6691
2018-07-15 08:45:44.700000,,,,,379.87800000000004,10.6127
2018-07-15 08:45:44.800000,,,,,379.11400000000003,10.6798
2018-07-15 08:45:44.900000,,,,,377.39599999999996,10.9141
2018-07-15 08:45:45,,,,,377.152,11.0511
2018-07-15 08:45:45.100000,,,,,378.853,10.935
2018-07-15 08:45:45.200000,,,,,379.91,10.7495
2018-07-15 08:45:45.300000,,,,,380.163,10.615
2018-07-15 08:45:45.400000,,,,,379.381,10.6819
2018-07-15 08:45:45.500000,,,,,379.631,10.6555
2018-07-15 08:45:45.600000,,,,,380.07599999999996,10.5429
2018-07-15 08:45:45.700000,,,,,380.204,10.497
2018-07-15 08:45:45.800000,,,,,379.535,10.5498
2018-07-15 08:45:45.900000,,,,,379.39099999999996,10.5941
2018-07-15 08:45:46,,,,,379.68800000000005,10.5638
2018-07-15 08:45:46.100000,,,,,379.63800000000003,10.5506
2018-07-15 08:45:46.200000,,,,,379.85400000000004,10.5383
2018-07-15 08:45:46.300000,,,,,380.129,10.502
2018-07-15 08:45:46.400000,,,,,380.31699999999995,10.4812
2018-07-15 08:45:46.500000,,,,,380.167,10.4736
2018-07-15 08:45:46.600000,,,,,379.81,10.4824
2018-07-15 08:45:46.700000,,,,,379.538,10.5324
2018-07-15 08:45:46.800000,,,,,379.325,10.593
2018-07-15 08:45:46.900000,,,,,378.25300000000004,10.7627
2018-07-15 08:45:47,,,,,377.468,10.9305
2018-07-15 08:45:47.100000,,,,,377.56199999999995,11.0007
2018-07-15 08:45:47.200000,,,,,377.526,11.0653
2018-07-15 08:45:47.300000,,,,,377.514,11.1029
2018-07-15 08:45:47.400000,,,,,377.27,11.1441
2018-07-15 08:45:47.500000,,,,,377.855,11.1483
2018-07-15 08:45:47.600000,,,,,377.814,11.1576
2018-07-15 08:45:47.700000,,,,,377.961,11.148
2018-07-15 08:45:47.800000,,,,,377.86199999999997,11.1524
2018-07-15 08:45:47.900000,,,,,378.711,11.0054
2018-07-15 08:45:48,,,,,378.744,10.9773
2018-07-15 08:45:48.100000,,,,,379.389,10.8583
2018-07-15 08:45:48.200000,,,,,379.031,10.7987
2018-07-15 08:45:48.300000,,,,,379.039,10.7853
2018-07-15 08:45:48.400000,,,,,378.967,10.7767
2018-07-15 08:45:48.500000,,,,,378.786,10.7929
2018-07-15 08:45:48.600000,,,,,379.009,10.7817
2018-07-15 08:45:48.700000,,,,,378.99800000000005,10.7679
2018-07-15 08:45:48.800000,,,,,378.55400000000003,10.7926
2018-07-15 08:45:48.900000,,,,,378.35900000000004,10.905999999999999
2018-07-15 08:45:49,,,,,378.727,10.8445
2018-07-15 08:45:49.100000,,,,,378.67,10.8579
2018-07-15 08:45:49.200000,,,,,378.787,10.8611
2018-07-15 08:45:49.300000,,,,,378.724,10.8532
2018-07-15 08:45:49.400000,,,,,378.82199999999995,10.8477
2018-07-15 08:45:49.500000,,,,,378.725,10.850999999999999
2018-07-15 08:45:49.600000,,,,,378.621,10.8717
2018-07-15 08:45:49.700000,,,,,378.351,10.8999
2018-07-15 08:45:49.800000,,,,,378.506,10.932
2018-07-15 08:45:49.900000,,,,,378.566,10.9571
2018-07-15 08:45:50,,,,,378.358,10.948
2018-07-15 08:45:50.100000,,,,,378.48699999999997,10.9417
2018-07-15 08:45:50.200000,,,,,378.659,10.9416
2018-07-15 08:45:50.300000,,,,,378.439,10.9409
2018-07-15 08:45:50.400000,,,,,378.43,10.9433
2018-07-15 08:45:50.500000,,,,,378.355,10.9658
2018-07-15 08:45:50.600000,,,,,378.152,10.9896
2018-07-15 08:45:50.700000,,,,,378.286,11.0079
2018-07-15 08:45:50.800000,,,,,378.0,11.0551
2018-07-15 08:45:50.900000,,,,,377.87199999999996,11.1085
2018-07-15 08:45:51,,,,,377.861,11.1243
2018-07-15 08:45:51.100000,,,,,377.92,11.1146
